240306,nancur373,2008-08-16 22:02:00,1211,But a couple bags of these at Orangeville's Everything For a Dollar Store. Green with chartusse tail. Anyone have luck with these?
240307,Greencoachdog,2008-08-16 22:09:00,8163,"They're a good bait if you're lookin' for BIG Largies, I like them fished weightless and weedless in the salad!!! You won't get very many dinks, but when you get a bite set the hook HARD and HANG ON!!!"
240334,nancur373,2008-08-17 00:13:00,1211,Thanks GCD
240391,Cudz,2008-08-17 02:34:00,2652,They come with 2 or 3 good 5/0 hooks so for $1 the lizards were just a bonus for me.
