6742429,Limeyangler,2023-06-03 17:23:00,563,"Hi all, Finally got out in my own boat on Wednesday on my home lake. Despite unseasonal high water temps fish were pretty much where they usually are this time of year.https://youtu.be/326mqEjiaeE"
6742485,kettyspanky,2023-06-04 05:33:00,271,Great video as always. Is the water always that dirty ?
6742591,Limeyangler,2023-06-04 17:47:00,563,"Yup, it's all the clay, makes for really fun musky fishing, you don't see it till it's on!"
6742615,7 Mag,2023-06-04 19:33:00,1887,"Enjoyed the video, I sure would enjoy spending my summers in NWO!"
