6699892,prov1800,2022-12-07 05:09:00,5010,Been in the deep freeze couple days but weather going to change after today.Ice conditions for the most part are good.
6700764,btyreprich,2022-12-12 04:19:00,1067,"It's much, much warner here in Rhinelander - sweltering 28 degrees Fahrenheit!"
6700786,prov1800,2022-12-12 06:14:00,5010,Been around that temp here the last week.
