148076,waterwolf,2008-01-05 02:21:00,556,doin' the carp thing in brampton tommorow. talked to a guy that says there are carp in professors lake . they might not be huge but they're there. strawberry or orange? any ideas?
148093,Roy,2008-01-05 03:41:00,13728,"OOPs, sorry. Thought this was a hockey thread."
148198,shane,2008-01-05 16:49:00,652,"""OOPs, sorry. Thought this was a hockey thread.""  HaHa!    Me too!  But I'm gonna say strawberry.   Orange is too much like lemon."
148223,ecxstriper,2008-01-05 19:05:00,343, Roy really loves Carp especially when a Musky catches one for dinner!!
148305,bassjnkie,2008-01-05 23:07:00,1101,"Any fruit flavor will work in winter. Make sure you chum a bit. Best flavour that I caught on in the winter is choc. caught a 18lb 3oz last week, not through the ice.  Daniel OCH"
