791262,sneak_e_pete,2013-06-08 15:58:00,540,Heading out with my son tomorrow out of Mohawk Marina.  Reports seem to indicate they are not shallow yet.  Can anyone give me an update?  Thought they would have been in the 25ft range by now.  Thanks in advance
791274,Old Ironmaker,2013-06-08 17:22:00,8243,"Things have been slow at that end of town. They seem to be hanging out at PT. Bruce in 35 to 50 feet of water. Go to Stomps Long Point Forum, channel 6-8 fishing reports.  http://www.longpoint.on.ca/forum/index.php?forums/fishing-reports/"
