879914,misfish,2014-11-08 17:14:00,29133,Thinking outside the box.  Wiggle wiggle wiggle   Nice one bud.   
879916,Terry,2014-11-08 17:18:00,14456,I tried that   cause I didn't have any dynamite  lol
879931,ketchenany,2014-11-08 20:36:00,3229,"It was your/our  birthday gift, the  only wiggle we may get."
879932,Terry,2014-11-08 20:39:00,14456,lol  I hear you...lol
879934,ketchenany,2014-11-08 20:56:00,3229,"At least you are fishing! If my daughter stays in Inisfil I may come come up and do some icefishing from the park as I did many years ago. Love  the area in winter.  Loud and clear, me too."
879946,Moosebunk,2014-11-08 22:34:00,3970,"Right on Terry!  Haven't used one of those in years, but they're such lucky little lures though."
